-8.97298	0.91582
14.357	2.96322
-20	-20
11.4807	1.13755
2.01778	1.9076
0.92876	4.75512
8.63355	-6.20857
-18.4134	-17.6508
4.09392	-8.87932
9.83407	-5.98283
-3.09525	17.0002
13.0738	-7.1139
-12.7191	-7.66431
-0.03117	5.84082
12.3128	-15.9471
-1.61761	2.73546
3.8772	-8.00549
-18.9688	16.377
18.0111	15.4108
-20	-0.70616
-18.4532	0.44777
0.34971	-11.5148
3.28201	6.7529
0.18185	-2.0864
-1.50149	-15.7148
-19.3186	17.0311
-1.44656	-14.2002
-10	-6.17235
-3.58138	-18.7445
14.7454	20
1.16829	3.58071
9.68441	-14.5424
2.27477	1.08314
0.54147	13.8685
-8.98905	-0.46001
13.9991	14.0643
0.84417	-16.0806
10.4498	-0.50328
1.22978	0.22561
-10.2854	8.2439
3.78244	3.69206
12.5	-20
3.75594	-0.49488
1.16192	-15.9847
13.8081	-7.22351
-15.0951	16.7255
19.1424	-11.428
-18.0447	10
-2.70994	8.19368
-7.32952	-8.05653
-6.77598	-9.21823
17.3299	16.2272
-9.07035	-10.439
-2.74892	8.4637
-16.3094	18.5976
14.9563	-16.3312
10.1144	-16.1793
1.21251	17.5244
14.7109	-0.71902
11.2526	-1.93336
12.7757	-16.4692
16.5414	-13.032
16.6393	15.5647
-6.83902	-7.21266
2.70353	1.61768
-18.3008	18.3008
0.93122	-17.1192
-1.4011	15.7537
2.26331	-10.9777
-0.13415	-14.9374
-20	-18.3434
0.33869	1.27618
11.9939	-7.39792
-18.4188	-17.7946
20	20
1.66054	1.5262
11.9074	-11.9074
0.03318	3.4133
1.90763	-18.4364
10.6294	-19.3167
10.2288	-1.72211
-0.39885	9.6317
-6.18818	-13.7779
-1.68076	1.16652
10.569	5.65071
1.56002	-8.6088
-8.15062	11.05
0	-2.74122
16.6688	20
-11.7533	-18.3864
18.5773	20
-0.23033	-0.33055
9.63703	-11.4359
20	1.81599
9.3532	-8.45958
-12.8596	0.8628
9.75282	15.6996
-5.15369	-0.88971
3.62678	8.63973
-6.52988	-14.6653
20	-12.5
11.1591	12.1429
-6.14238	-2.1378
-17.3361	2.46718
-20	-20
12.4439	5.72876
10.0238	0.02141
-14.7298	14.5693
-9.38865	-10.4665
3.83596	-6.92003
-14.1255	-15.8148
-11.0078	2.00966
-5.76669	-0.92138
11.7151	-10.7335
-13.8067	-16.0198
13.5909	3.69648
-2.76783	6.42187
0.74887	-13.8185
16.7066	-11.7092
-0.54657	4.21524
8.17506	11.1918
10.2007	12.2451
11.0653	-2.14652
0	-16.8256
9.14528	-15.9202
8.08524	-15.4894
-11.7006	-9.66526
2.01083	-1.60614
-14.1871	-6.17122
1.47538	-3.1177
-6.8778	17.0493
-10	-20
7.93489	-16.0884
-11.8576	-6.24272
-6.219	-2.65971
2.20998	3.33572
-15.4382	1.50637
1.90759	0.36418
-6.20866	-4.86892
-0.70649	-0.2491
9.6009	-17.9427
-10	7.9919
-1.59065	-9.27063
-9.49985	-3.35464
10.7036	-17.03
-9.10532	-1.9914
8.41389	-16.7167
-17.8019	-4.00522
-3.12182	-15.0384
-2.78064	-16.4033
2.57541	20
-3.73157	-16.2684
-18.1072	-18.8842
-0.79555	7.30534
-5.07102	-13.1094
14.4383	-11.7922
7.8919	-16.7943
-1.4791	-12.633
-0.46832	-18.7406
-3.70593	-2.36645
16.7827	10.9371
12.2733	-11.8783
-1.21455	-19.0542
-6.91611	9.12169
6.6463	8.93501
9.19418	-9.1827
13.9227	0.95887
3.79908	-8.2622
10	10
19.3604	19.3604
-9.48237	-9.32556
-16.4042	-6.40422
-6.01915	12.2454
1.60825	-13.2453
10.3003	-10.0929
4.85287	0.12229
14.9147	0.03245
7.20784	-6.35506
12.3089	-17.3899
-8.61239	-9.99001
2.67507	17.6378
-17.1154	-18.5282
-0.48973	-7.55534
-4.44745	-6.92983
1.87708	-9.80193
2.38991	16.0925
17.0966	13.8645
-1.2985	7.232
7.91335	-16.354
-18.7562	18.8505
20	-2.68809
-11.2599	3.66423
1.6684	20
-18.692	18.692
8.55744	-9.85366
11.6024	-17.0169
11.6343	3.30151
4.08405	-8.48131
-15.2188	-15.4673
-19.3266	-18.6713
-6.16427	10.1188
6.62638	7.23285
3.8835	-2.38153
10.3919	-17.9684
10.5491	-17.2222
15.6716	-10.6956
4.75758	3.15403
-1.24019	16.0481
-1.3177	1.02233
0.91987	-15.4445
9.957	-7.49211
-20	0
-2.54379	-10.9972
16.4519	-13.8384
-0.09544	18.6797
11.993	-6.69065
9.90183	-3.16503
-0.69591	-3.42519
15.9147	-1.25213
12.655	-15.5014
6.24464	-16.4961
15.0476	-9.23601
11.8094	18.4438
1.72206	3.22405
-10.8559	-0.16782
2.75731	-0.11219
-5.45131	-0.78276
9.42561	-9.52843
-2.04755	7.20734
14.7663	-4.53485
12.9521	2.28606
15.4013	2.42687
12.5	-20
8.46605	-0.43598
-12.364	-3.04334
0	-20
12.1143	-6.41189
-0.52855	0.52855
3.59429	0.22097
12.2404	-9.87546
-13.6824	-2.99242
11.5456	0.15231
-7.51848	-10.7482
-18.2073	-10
10.634	-8.91507
9.20482	-5.6479
-7.04311	-6.83516
0.79462	-2.74056
-9.90497	-9.39059
-0.86585	2.57538
-3.85738	0.27488
12.0995	10.3645
-8.98683	-2.62883
-12.7561	-0.83478
10.5066	-16.2176
-6.20801	-20
13.4497	-12.7388
6.68953	16.9444
0.82896	-2.16403
-0.52146	-10.8488
9.32706	-7.91661
-2.04213	3.90835
-3.44751	-1.95087
-9.75808	-0.32093
15.79	14.846
16.973	-11.8408
18.159	-3.616
-17.9368	3.78519
10.2993	-18.4128
-5.8429	-4.85799
3.6315	-1.04977
0.55906	-1.50188
-20	-15.6364
-2.0368	-16.7369
-10.6385	8.95829
10.6757	7.60364
7.94478	3.94866
20	-0.00464
-20	10
-20	-20
-2.00688	-16.9268
-9.99461	-0.75803
-14.7385	6.32592
0.05642	18.0344
7.59673	-13.2743
3.23848	-16.7761
6.54086	-10.7152
9.56991	-1.08006
13.5373	8.95904
-9.20467	-1.85908
-0.51916	-2.289
-8.26292	-18.0701
9.61425	10.2814
2.68796	-5.16144
-19.377	-7.62024
13.0622	9.32391
-9.77426	-2.51253
-14.2848	-15.8764
7.04851	16.2194
-0.29417	-3.59819
-6.04363	-4.48448
16.6532	17.9873
-7.60527	-8.61131
-9.76057	-9.76057
2.76637	-3.91235
0.53785	-18.459
-1.06856	14.4392
-15.4854	-15.4854
-0.36101	-7.89797
-7.88624	-11.6694
9.67147	-2.17593
9.50249	12.6741
0.92556	-1.93863
10.235	1.30674
1.41368	0.64697
11.0649	-6.64789
-5.0274	7.43213
11.8703	-12.0546
0	0
10.2043	-8.92732
-16.8621	-9.8037
-18.3622	6.62137
-7.10535	-0.49517
0.14622	-9.88591
9.25219	-12.852
15.0329	-8.35964
-18.6217	-8.62441
11.2154	-7.58748
8.64376	1.97056
7.09634	-5.86505
-8.74984	-13.3941
0.13628	16.6715
-20	20
-10.5559	1.50954
9.84776	16.5849
10.5181	-3.19796
-7.28013	-9.52742
4.86113	0.49025
1.75298	2.03994
0.08202	-10.0223
-20	-10
10.5122	0.6625
-3.18261	1.69392
-16.0145	4.33406
-20	-18.3999
1.2047	-8.79405
0.04793	-7.79363
-0.322	-16.6751
9.59757	-20
-13.3678	-10.9335
2.17555	-15.4991
0.95899	10.2621
-18.3483	0
-10	0
12.3978	-0.7205
-16.1065	-9.3958
18.2167	-10.2708
-16.1319	0.08618
20	20
-10.0511	-6.94648
-8.113	2.49679
-7.23114	-17.8732
4.9783	2.14114
-6.05326	-4.51853
-8.94472	-8.94472
5.26045	7.43524
-9.41872	0.24559
-9.56818	-1.17769
-11.3007	2.20994
12.6282	-10.0394
9.51464	1.50505
-5.65683	9.31951
2.20573	7.71412
0.55422	12.7965
8.3399	-0.62732
9.60555	-12.1367
8.43308	-8.40221
-20	0
11.268	-19.0144
-2.2793	-3.06269
11.6524	8.73449
18.6945	-12.4044
19.2177	-8.27586
7.97707	0.3217
-9.55071	-16.882
15.8678	-10.6347
-8.15463	16.7098
20	10
-9.30248	-14.3904
7.33221	-15.104
-12.5803	-6.49715
9.8708	-11.3885
9.63909	-17.7113
16.7852	18.8564
1.02244	-7.74546
-1.58389	-16.7977
10.2985	-17.1409
-9.08441	-7.85405
7.46061	-11.4089
-20	0
2.44141	-11.1527
15.4284	-13.6834
20	18.1418
2.6676	5.50605
-5.34363	-1.56665
8.86263	12.7727
8.54589	-3.04882
-17.8854	-0.79735
20	1.75514
-0.70854	0.05288
9.25601	-10.2358
-11.2903	2.65214
-6.47487	20
-8.37124	-5.63922
-10.5886	-0.3896
20	-12.5
7.13126	-2.58804
-1.30036	9.12941
0.11403	11.1616
-2.99319	-3.93163
-8.49896	7.23571
9.09639	2.63519
9.78021	-8.45297
20	0
17.1004	-10.9856
2.57808	-15.1718
-20	-10
-3.39619	-10.0193
14.6134	20
9.81494	-18.9756
-8.76949	-17.1958
-16.6773	-0.33899
-14.2124	-16.514
3.42418	8.10687
6.41389	2.31403
1.6552	6.58262
15.4803	-17.0197
-18.3405	20
11.1683	-16.6366
-1.64827	-16.2954
-0.20688	-1.80821
-14.9768	-0.78634
-13.5492	-2.31235
-1.63915	-10.5176
-8.8981	1.07242
-11.6252	7.46917
-1.2903	-5.7468
-15.7241	-19.2718
2.51543	-10.3052
-1.29909	7.33994
-8.10431	0.29269
-11.5254	-10.9159
-10	18.338
-10.6866	-18.5518
-9.42128	-8.39587
15.4183	-12.1645
-12.4563	-0.51434
-12.1434	0.92926
8.11876	-8.01548
5.71501	8.32673
11.8404	0.1065
-9.46938	-8.18387
8.46282	0.19428
-18.5193	20
-0.72732	1.60128
16.6236	-14.7275
-10.1232	-16.5387
-7.48595	-15.1466
-2.6072	13.3061
-7.51114	-20
18.0529	-10.0661
12.8187	-11.4982
0.957	19.043
-3.3157	-14.1913
-11.2244	-13.1614
17.8854	20
11.51	5.72613
-20	0
-0.8169	-9.94784
-9.2806	-0.94077
7.66387	-17.2456
13.6022	-15.8302
-5.51262	-7.4659
1.67257	-16.5752
-7.51253	3.3947
12.4262	-18.8616
9.7582	-17.8066
-3.96504	-0.69386
-4.01228	-8.05424
17.0652	-11.1796
-15.5522	-10.3836
4.43552	7.62016
0.28882	4.64684
-1.40865	-8.80831
16.7118	-8.82105
19.2334	8.60654
-7.03049	18.6493
-6.82537	-8.27974
1.36483	-11.3368
-17.0193	-20
-15.5239	7.38346
1.32503	-3.04002
-15.3528	11.9801
17.5149	-11.3163
17.8421	0.49975
-1.84239	3.22031
11.245	-3.92217
-3.50185	-3.72243
-8.68398	0
0	16.5205
-15.5602	-3.25253
-17.0667	-7.0667
-16.6784	-15.1639
-16.0725	-9.473
-18.8916	-8.89159
-8.75304	4.037
4.91191	8.92483
15.9811	-10.2487
-10	-20
-0.76152	2.46062
-10.8749	-1.30376
5.45899	13.2257
0.21586	-18.071
-20	-20
-7.98559	0.12455
7.25065	-17.7166
2.40021	-9.1835
12.8246	14.4104
-1.12476	11.1166
-6.80642	-19.1728
-1.49693	-12.5308
-0.74059	3.2524
-9.22516	-18.8991
1.83069	-6.08194
1.65637	18.5327
4.62755	0.56087
1.42722	-10.865
0.11195	8.33461
-6.92489	-2.43855
-1.73845	-2.99609
7.88901	-18.7778
-6.82155	-9.08204
-1.21564	-17.1082
15.5294	16.6087
9.80763	1.05805
-11.7343	17.9515
-2.29125	-1.01911
0.93315	-9.42886
-2.58881	-9.37934
-8.81906	-1.65111
-10.8342	-1.72425
-11.4229	16.017
-6.13574	-7.24725
1.57795	-19.0689
11.2035	-3.46453
-16.2425	-0.92724
6.74376	4.28291
-9.7734	-8.97701
8.67103	-0.76009
-18.6107	-18.6107
-18.1239	15.6333
-2.23787	-0.6546
-0.40405	-2.40859
0	20
-11.042	-3.5844
13.9914	-10.7372
0.55733	8.96555
16.1824	6.44019
16.043	-8.14883
0.58293	-0.82968
8.23972	-12.1183
-18.9635	-18.1529
-16.5386	0
8.78302	1.68193
-17.6943	20
12.6846	-13.271
12.5	-20
-4.2128	0.73527
15.388	5.7349
-20	18.1337
-2.24341	-14.2559
4.86807	6.22758
-6.66737	-16.6463
-0.09086	-9.04233
3.41464	-4.16855
-2.3089	7.91221
13.2407	-7.72037
-8.22472	7.21845
-3.76856	-3.91925
11.6577	12.7541
-20	-20
1.30574	-19.1611
16.6577	-11.5834
1.83474	-8.40556
3.73957	-5.06886
-13.8443	-2.69431
4.47476	14.2404
-14.9381	-2.91026
-16.7408	-3.25916
-8.52696	4.95696
-0.30035	-9.04354
-6.29498	1.26012
-7.4961	-9.11512
0.19011	-5.73598
-13.1223	-2.57715
-13.57	-0.98006
8.57055	-2.78908
-16.2918	-11.4839
-0.14121	-1.29608
0	-20
-3.44968	2.01384
7.04304	-0.80496
3.93022	1.67389
11.9186	-10.9865
15.934	-7.41755
3.5907	-7.72777
-7.8983	-10.092
-7.07917	-8.5128
-20	-20
1.21106	0.16014
9.08692	-17.2695
11.2156	-12.6783
-0.07783	0.01306
2.49104	0.26545
0.83566	19.4814
-8.9421	-6.67057
15.3455	2.03651
-10	20
-9.60447	-11.4805
8.78573	7.63596
-6.44025	13.9738
10.2237	-2.65525
14.7991	8.73679
-5.56178	-1.53009
-11.4709	-1.47086
-6.66856	-2.35528
-0.01127	-0.03404
1.8771	-11.0934
1.8914	-10.8037
11.7774	-4.63578
-8.27019	-11.7298
-3.43549	16.5645
20	-12.5
7.56088	-6.67997
-2.01918	-15.0775
-16.8419	-0.41004
6.14154	8.1284
8.9209	14.9358
16.8876	-11.7041
-18.5505	10
-10	-20
-1.43002	13.4033
0.38538	-5.94678
0.77172	18.62
-2.09828	5.43894
1.33755	-15.5142
-15.4953	-0.95742
0.31583	2.30595
20	20
15.4441	-1.13624
-0.20793	2.06065
8.2125	-0.34208
10.9722	3.04028
20	8.40559
4.78154	9.87351
-10.3028	0.53363
10.1223	-15.6594
18.3945	19.1847
9.9377	-13.4101
-3.55185	-3.58845
-5.76656	-8.57861
-0.86489	-13.295
-20	-20
9.72406	10.0683
-7.49901	5.65223
1.1335	15.1236
11.0528	20
3.06064	-5.71016
-2.42197	9.08735
3.92457	-1.83949
-12.225	3.68558
-0.01993	2.81553
2.03854	-15.2572
-0.62165	-1.78823
15.1574	-10.0391
2.1343	16.8022
11.7511	-2.6642
-14.0228	12.0139
0.7391	-6.31918
-2.02832	7.97168
-0.05003	-14.7566
-8.853	14.9787
-0.6461	-8.78139
8.02021	-9.92926
17.1958	-5.54576
-4.93421	-17.1484
-11.1844	0.08884
19.4233	-11.8704
-4.42452	0.61898
1.97596	-5.0382
7.61726	-2.85396
18.6812	3.39496
-6.45265	-15.7751
-9.62531	-0.84042
-8.47269	10.455
-2.5399	-8.54314
1.86573	15.1089
-18.7197	-18.7197
-0.10239	-5.28652
-4.60785	9.41349
5.01691	-3.20185
4.40552	6.94765
1.59052	6.86002
-12.6109	-8.72763
1.67484	14.2387
-10.5451	-20
-9.05605	16.3724
-8.78784	1.9706
16.8333	7.95774
-14.7052	-17.2551
4.84098	6.97677
-16.21	-2.59357
-6.18615	-1.216
15.26	-0.73367
-5.84017	1.29772
-12.0417	-12.7094
-11.9723	20
0.08336	13.911
12.3036	-17.3182
10.5082	-13.4986
20	10
-10	-10
-1.53703	-3.25778
-0.45863	-14.575
-9.38869	-11.37
4.43414	-9.21258
-2.29112	-2.69628
2.48329	-9.07541
-1.91401	-20
-13.37	0.17797
1.60584	16.9633
-15.207	0
-17.0082	-12.3234
-10.9471	-9.62945
0.11849	2.21677
9.44736	-9.36706
-0.91298	15.1912
11.6386	0.84842
12.3502	-10.357
-9.11521	-8.64591
0.70057	-18.7087
3.08819	0.14255
-20	-20
14.3024	8.62574
-5.87367	-15.4198
-10.038	-7.17417
7.25649	7.90195
2.08845	-16.1195
-10.2134	-11.1012
-3.60346	-5.01946
11.585	-8.1747
2.15112	0.77273
-15.9037	9.82083
4.20748	-6.34963
1.15829	8.84171
2.98012	7.01988
19.1935	20
-20	-20
2.85375	-17.1015
9.83617	0.43347
19.4232	-9.70134
-20	-10
11.8932	-11.4881
-7.39012	12.1447
4.05461	16.7851
7.28924	2.52025
19.2279	-9.23281
-19.0805	7.76885
10.3938	-8.09521
9.51907	5.50114
-3.60552	-9.22576
-12.8715	6.07303
12.3027	-8.80802
-8.57369	-11.5127
-0.64206	-2.86189
-15.0668	3.1796
9.5511	-17.1074
-15.4703	13.2905
-1.39662	6.15372
1.82373	-16.0579
7.94312	7.94312
-1.4845	18.5155
7.94614	-16.3569
13.0741	0.6236
-10.5529	-0.49723
5.23167	0
-1.71617	-4.50293
-2.03297	-16.2898
7.899	-2.29066
15.0018	11.0791
1.20353	-11.6677
12.3457	-17.893
1.08271	-1.08018
-8.33779	-4.0933
-1.97317	10.6746
1.01157	-2.07203
0.86018	0.81498
16.0801	-0.57997
15.8645	-12.6029
-20	18.2423
0.58683	-14.874
14.1834	1.04609
12.4536	-16.0297
0.46291	-0.8277
1.65211	-7.47458
-6.6222	-8.25419
-9.29512	-11.3373
-10.4485	-2.81273
7.9607	20
17.4425	-10.0204
-10.6264	-18.3878
-18.2011	-0.49509
0.52081	-14.8949
-0.24034	14.4292
-8.26888	-5.31903
-15.0715	-0.33073
18.2564	17.1614
-10.443	-7.14971
-16.8658	-12.756
16.9839	18.0863
-16.4348	10.1233
2.99106	-7.16698
-1.9376	-5.86545
10	10
20	-12.5
1.87114	4.66357
-6.36439	12.0147
3.44277	-0.69471
-17.4232	11.4487
20	-11.0876
20	20
-16.2479	-18.1615
14.1415	-18.3585
11.4022	-16.0309
7.91624	-18.3646
0	-10
8.28143	14.0681
-14.7735	-3.11404
9.537	1.03106
8.16574	0.9763
3.53411	-8.27593
0.7588	-6.48198
8.21661	0
0.99602	9.88016
9.44634	-17.081
6.88447	-10.9162
3.11389	-1.69728
-17.2657	-1.87032
7.491	9.26621
15.5509	-10.5372
10.7647	-11.7667
-5.84137	2.76862
17.5005	-12.3724
-4.78805	-8.30091
-8.25073	-18.1982
-18.2532	-12.326
-18.046	-18.6342
6.85994	16.8599
-10.2523	14.4268
7.24471	-7.31759
-8.19078	10.1973
1.85106	17.8018
-10.4704	-0.07982
-12.306	-1.48528
3.57878	9.07319
-0.38575	-8.81642
-6.7631	-1.76802
8.09195	-0.52556
-2.7321	-1.31524
-5.01873	-8.67653
-11.7599	-9.41047
2.60657	0.62744
2.99096	-11.0529
-9.34394	-11.6107
-3.7418	14.9319
1.04375	10.3615
17.9631	0.32012
9.4904	-6.75124
-16.7647	3.18127
0.30806	-3.34852
-12.1343	0.94486
6.87149	-13.4885
9.88123	3.95082
-9.97885	-7.18
12.2407	-13.8832
-12.3705	3.64357
-3.39803	-4.00149
1.16571	6.61679
-3.3228	0.30069
14.8763	-7.98346
-12.7298	-12.7298
0	-20
16.0519	-14.1274
-17.4992	-17.7684
12.0748	-1.70292
-1.97319	-14.5778
-16.995	-6.38229
-3.64511	-17.3362
-15.9143	2.05029
11.2494	-9.40621
7.88553	0.88149
-7.78828	-0.28411
11.1766	15.0504
-17.6146	-12.0413
-20	10
-13.3861	1.12284
-12.5629	6.45535
-15.0208	-18.3534
-20	10
10.8583	1.70826
-0.67495	-4.60227
1.96285	0.63285
-14.5164	7.71966
-2.59124	3.49205
14.2183	-2.37146
-12.3523	-4.94041
-12.1904	10.3499
2.09981	-16.8323
-19.5359	-20
-10	-17.835
-4.4559	3.27921
-4.71475	-7.87356
10	7.61446
-16.8533	-10.4722
0	-20
-15.2119	0.40383
-8.66785	7.4491
15.6151	17.7563
-2.52237	-9.15823
0.84126	-10.4817
0.00859	-1.19569
-20	-20
-13.876	11.0281
-5.57177	-9.5682
-18.9734	-8.97342
-3.21957	0
2.10309	-9.06065
20	0
7.6233	-17.2204
-3.14905	-16.2867
13.0893	-11.477
0.88323	-9.64856
-5.72188	-9.66249
17.1458	19.1155
-7.77562	-10.0756
-0.10095	0.77458
-7.754	-5.62071
-12.3493	-0.85953
-12.5874	4.75929
-10.3089	0.92233
-17.9812	-16.9525
1.67677	-10.5473
-1.06361	-10.4291
-7.85508	-10.2388
16.3119	8.58687
-5.6811	-3.49712
0.60204	0.92226
-18.0358	-5.66553
3.20953	-10.1457
-12.0712	-10.532
-8.79265	-5.83108
8.2568	-2.47141
9.01128	-1.04751
-8.03769	-18.1433
0.83173	-0.83173
10.3774	1.18814
19.4189	-13.0811
-11.4399	7.95813
7.32319	-5.63802
7.3437	-9.77492
-5.02797	-12.1705
0.69792	-4.13067
-17.4735	0.0709
-0.47474	-1.90759
6.38018	-10.0895
-0.34257	7.88351
-13.6085	-4.984
-13.4777	-5.10213
-8.06766	11.9456
-13.6864	6.55873
11.1592	5.83978
13.0836	-11.7439
-7.808	-7.808
16.4889	-9.16994
7.55334	-20
9.09013	-15.6403
1.6993	-0.28043
2.27009	17.6964
-20	-7.2307
-0.70581	9.88135
-3.69093	20
0.09003	-7.63804
1.44686	8.48352
-0.78636	15.514
11.9861	-10.0847
3.10785	-10.3875
-10	-20
-0.18053	7.95422
-17.2071	-8.26323
-16.393	-7.64332
0.61257	-13.4168
-18.5975	12.1336
0	10
7.57892	-1.01489
7.68289	5.16043
-2.54868	-10
1.96751	2.01188
12.5368	-10.1816
0	-20
10.6038	-16.667
-20	0
17.2161	17.9632
5.14902	1.77908
-14.7403	-5.71688
10.0324	0.88294
13.0638	-18.2945
-1.91387	5.1953
-16.4031	-19.1226
1.77247	-8.02773
0.81247	-9.18753
-2.38406	-0.36195
-11.137	-2.48189
-1.72639	-12.024
9.23289	-3.28656
9.5805	11.1361
16.6938	-12.9998
7.62074	-12.1385
15.5004	-2.40331
-18.6561	18.2523
11.0343	-10.4639
-7.67411	-10.0442
-18.9151	13.7875
-18.5715	10.5894
7.69361	2.01959
8.28025	-18.4213
-20	-10
-6.22867	1.28838
20	18.9808
2.91316	-8.29349
-9.32087	-7.81941
-2.6666	-16.3705
-7.49859	4.93387
11.6245	-16.8197
-12.9454	-0.41499
9.79583	-0.84862
-7.92988	-16.6063
11.5396	-17.6153
20	4.62052
8.5801	-16.1769
-11.4317	-0.3309
0.95161	-6.22404
-11.4359	1.05453
3.41103	-18.4216
-13.962	-2.61292
-3.94432	0.56485
18.3107	-11.2337
6.94413	0.23937
3.65827	-10.2239
10.2455	-4.87736
18.2534	14.8129
10.7888	2.93062
-0.44606	2.57759
10.5326	-17.9976
-7.60811	-9.80335
18.2586	-12.3725
0.93307	3.95955
11.5264	-17.3717
19.3452	-12.4521
20	0
7.94528	8.68778
11.8466	-10.0443
4.91031	0.9951
-7.44599	-1.04821
-0.57231	1.07476
13.3333	-4.6635
-6.83607	-5.74875
7.90295	-18.3838
-16.4872	-5.17426
-20	-10
7.39417	3.9008
1.87019	1.92564
-18.9295	-17.426
4.89247	0.96897
9.2411	-17.8145
-6.80553	-2.84581
0.00679	-8.55224
0.75879	-0.67269
10.1383	-15.7346
-0.32494	-1.9314
3.116	16.884
-2.0095	-9.58162
-8.98418	-11.0158
11.309	-10.4327
9.62253	-15.4264
-20	19.1836
-20	-10
17.451	-0.49741
-3.9069	-11.2134
-11.1596	0.65909
-7.58592	-8.10165
-1.11089	11.4859
8.51679	-0.67698
0.93451	9.35991
7.59455	-9.90538
9.07906	-0.82582
10.2671	5.16739
11.1887	1.13733
-2.17813	17.8219
-20	0
-2.41615	-8.09277
3.16833	10.1352
-10.6458	-8.55163
-10	0
-8.64663	-6.23245
-14.5331	1.96633
-0.56149	12.084
7.66749	-2.10842
8.74253	-1.20764
-20	-20
7.95223	-8.99997
19.0371	3.22551
-10	1.06499
-9.25037	-1.04809
18.6636	10.1056
-16.7408	-1.7191
-20	-10
-0.36416	-2.26522
-17.9518	-12.0482
-0.87168	6.54704
13.3475	-7.30579
-0.01377	0
-12.7332	-6.70055
0.9364	-2.08644
5.57298	7.92919
-0.46647	-1.36521
-0.62246	9.14929
20	-12.5
-14.736	2.02895
-0.2629	-9.07936
-0.63617	3.19552
9.16174	0.52984
-18.1599	2.2668
7.36115	-1.90644
6.67372	-7.61479
-18.7681	8.76807
0	20
-4.23689	-0.55446
-5.23062	-6.17856
10.892	0.01676
1.31828	0.92095
14.4354	0
0.74089	-10.1318
-17.4594	-17.089
-15.504	-1.63693
2.61772	16.3189
-6.64096	-2.99562
-2.7277	0.08084
7.03547	-16.6743
-17.6177	-1.56029
2.46053	-13.0419
15.5967	7.53769
15.6683	1.41904
-20	-5.82329
-15.9847	-2.32909
1.39074	-18.2251
18.4197	-11.0397
-18.9266	-18.9266
11.6104	-18.6217
20	10
0.00453	7.62489
-0.98908	-3.34765
-7.50671	3.11911
-9.0458	1.97596
0.90923	10.1826
7.08559	4.67081
-10.969	-3.50761
15.382	-9.6686
-20	20
11.9074	-11.9074
-18.9713	6.0942
-6.91818	2.20836
-7.1919	-10.7599
-18.6647	1.3353
-11.0794	6.96085
1.33607	-17.5476
7.78682	-3.41036
-1.37737	4.44716
17.3767	-8.42525
14.0958	15.9042
1.03696	-0.80714
-17.2726	1.76945
-8.3895	0.26795
15.0901	-1.2702
17.2838	2.75187
13.3105	-11.3535
-1.90626	-7.22251
16.6453	3.34604
20	-10.5731
-8.60618	-18.0544
-0.54792	-10.1901
0.44793	-5.56325
-17.0572	-14.0504
0.40941	10
-1.35852	-0.61674
2.40171	-13.7956
-9.17173	-9.89599
-3.93348	5.945
2.88227	-0.84072
0.586	-17.3532
-8.37511	-8.08832
-19.0757	2.12801
1.70143	-1.76047
-15.8435	-7.91976
0.0973	-2.75291
-13.7157	0.4316
12.8837	4.44463
-6.40906	-8.45574
-16.1248	-13.7684
-19.218	-17.5486
3.99252	-0.86347
-1.20471	-8.75797
11.6229	18.595
-3.38658	1.65092
7.06139	0.89191
-7.2639	6.56757
-12.6915	-12.402
-12.3177	1.27867
-10.217	-15.171
11.4474	-9.34019
-0.60244	-7.94151
0.1015	-15.3882
1.2911	15.493
3.96053	2.78044
8.6852	9.67473
14.229	12.9529
14.0624	-3.64803
16.5199	-2.34498
-16.9251	8.35469
-16.0537	-13.7589
10.0193	-2.98195
-7.3441	-7.3441
13.0119	-5.44493
19.3411	-13.1589
18.0805	0.12312
-1.62022	-6.25342
7.97164	8.25601
-4.03581	16.8564
9.92207	-20
16.0254	3.97462
-14.389	7.20663
-5.34951	-17.9233
20	0
-7.94108	5.65791
8.30423	-9.36072
7.85814	4.43044
-12.8431	18.4719
-16.0108	-10.2765
9.62846	-6.93057
1.5297	1.02472
15.4774	-1.46388
-1.06833	-4.21287
-5.4071	-6.91981
-13.8207	-0.03065
6.2039	0.98847
-20	-20
3.7747	3.44648
3.35922	-3.21079
9.64467	-17.7157
-18.4421	-3.25376
-16.7688	2.14945
-7.72899	-5.99971
11.4821	-16.6622
-17.4948	-9.913
-7.26357	-8.41353
-13.5549	-15.7583
-6.50752	1.18104
3.69818	-9.0657
11.3228	-5.54744
-16.4521	-20
18.4285	-12.3849
-1.82379	-1.57641
-0.78111	1.50465
0.82538	-6.90507
13.879	-15.4672
-14.5088	-17.0823
-13.0255	-5.71479
-7.51878	8.11425
-11.9178	-20
-0.92812	-9.06992
14.912	16.0385
-3.88747	-2.7107
10.7667	-11.6511
-5.94573	-6.61174
-1.97451	-7.64596
-14.8136	-1.43654
9.35921	15.9587
7.93941	-12.0299
-8.08157	-12.572
-8.23455	-9.38301
-20	10
-11.8391	-14.1657
-4.68565	5.31435
9.88728	-20
10.223	4.58239
10.8338	-0.68027
10.4811	-10.4183
-18.7449	-20
-3.38027	-1.86567
1.82157	5.17408
0.39769	18.919
-0.67105	-16.9715
-2.24093	-17.1246
-10.3654	-6.86952
11.7726	-5.55077
2.29341	-15.0983
-16.9617	-8.66646
-10	-10
3.58713	-10.7086
